PISTOL EXP,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
PISTOL EXP,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
PISTOL EXP,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
PISTOL EXP,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
PISTOLS MFG,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
PISTOLS MFG,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
PISTOLS MFG,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
PISTOLS MFG,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RIFLE EXP,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RIFLE EXP,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RIFLE EXP,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RIFLE EXP,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RIFLE MFG,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RIFLE MFG,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RIFLE MFG,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RIFLE MFG,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RVLR EXP,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RVLR EXP,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RVLR EXP,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RVLR EXP,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RVLR MFG,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
RVLR MFG,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RVLR MFG,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
RVLR MFG,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
SHOTGUN EXP,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
SHOTGUN EXP,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
SHOTGUN EXP,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
SHOTGUN EXP,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
SHOTGUN MFG,2014,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
SHOTGUN MFG,2014,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
SHOTGUN MFG,2016,57509495 BLEDSOE FIREARMS GROUP LLC 8606 KELLY LN ALVARADO TX 4
SHOTGUN MFG,2018,57509495 BLEDSOE FIREARMS GROUP 8606 KELLY LN ALVARADO TX 0 0 1 0 0 0 1
