MISC FA EXP,2000,61334276 :ZISIBER MFG INC 1 LAWTON ST YONKERS NY 0 0 0 0 0 49075 49075
MISC FA EXP,2000,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 149
MISC FA EXP,2001,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 0 0 0 0 0 32746 32746
MISC FA EXP,2001,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 213
MISC FA EXP,2001,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 2749
MISC FA EXP,2001,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 48
MISC FA EXP,2002,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 0 0 0 0 0 46653 46653
MISC FA EXP,2002,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 683
MISC FA EXP,2002,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 7267
MISC FA EXP,2002,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 76
MISC FA EXP,2003,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 2364 0 0 782 849 44250 48245
MISC FA EXP,2003,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 279
MISC FA EXP,2003,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 48
MISC FA EXP,2003,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 7190
MISC FA EXP,2004,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 2529 0 0 0 794 41483 44806
MISC FA EXP,2004,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 291
MISC FA EXP,2004,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 861
MISC FA EXP,2004,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 9993
MISC FA EXP,2005,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 10431
MISC FA EXP,2005,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 1219 0 0 0 1069 45532 47820
MISC FA EXP,2005,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 1302
MISC FA EXP,2005,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 469
MISC FA EXP,2006,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 1541
MISC FA EXP,2006,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 624
MISC FA EXP,2006,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 911 0 0 0 1856 57851 60618
MISC FA EXP,2006,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 9653
MISC FA EXP,2007,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 10400
MISC FA EXP,2007,61334276 KIMBER MFG INC 1 LAWTON ST YONKERS NY 1404
