PISTOL EXP,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
PISTOL EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
PISTOL EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
PISTOL EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
PISTOLS MFG,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
PISTOLS MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
PISTOLS MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
PISTOLS MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
RIFLE EXP,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
RIFLE EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
RIFLE EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
RIFLE EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
RIFLE MFG,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
RIFLE MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
RIFLE MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
RIFLE MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
RVLR EXP,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
RVLR EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
RVLR EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
RVLR EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
RVLR MFG,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
RVLR MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
RVLR MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
RVLR MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
SHOTGUN EXP,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
SHOTGUN EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
SHOTGUN EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
SHOTGUN EXP,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
SHOTGUN MFG,2017,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 1 0 1
SHOTGUN MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 0 0 1 1
SHOTGUN MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 0 0 0 3 1 4
SHOTGUN MFG,2018,15950494 GUARDIAN ARMAMENT LLC 102 PABLO POINT DRIVE JACKSONVILLE FL 1
