MISC FA EXP,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
MISC FA MFG,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
PISTOL EXP,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
PISTOLS MFG,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
RIFLE EXP,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
RIFLE MFG,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
RVLR EXP,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
RVLR MFG,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
SHOTGUN EXP,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
SHOTGUN MFG,2006,33901549 KUREK, DAVID C N 1976 RIVER OAKS RD REESEVILLE WI 9
