MISC FA EXP,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
MISC FA EXP,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
MISC FA EXP,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
MISC FA EXP,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
MISC FA EXP,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
MISC FA EXP,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
MISC FA MFG,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
MISC FA MFG,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
MISC FA MFG,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
MISC FA MFG,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
MISC FA MFG,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
MISC FA MFG,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
MISC FA MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
PISTOL EXP,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
PISTOL EXP,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
PISTOL EXP,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOL EXP,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
PISTOL EXP,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
PISTOL EXP,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
PISTOL EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
PISTOL EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
PISTOL EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
PISTOL EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOL EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOL EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
PISTOL EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOL EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
PISTOL EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
