PISTOL EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
PISTOL EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
PISTOLS MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
PISTOLS MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
RIFLE EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
RIFLE EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
RIFLE MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
RIFLE MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
RVLR EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
RVLR EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
RVLR MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
RVLR MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
SHOTGUN EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
SHOTGUN EXP,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
SHOTGUN MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 0 0 0 1 1
SHOTGUN MFG,2015,43105371 BUILDAR LLC 1958 STATE RT 125 STE F AMELIA OH 2
