PISTOL EXP,2014,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 1 1 2
PISTOL EXP,2015,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 1 0 0 0 2 17 20
PISTOL EXP,2016,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 1 0 0 0 3 7 11
PISTOL EXP,2017,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 14 11 25
PISTOL EXP,2017,46105991 ADVANCED WEAPONS TECHNOLOGY LLC 426 FERRY ST RUSSELL KY 11
PISTOL EXP,2018,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 5 2 7
PISTOL EXP,2018,46105991 ADVANCED WEAPONS TECHNOLOGY LLC 426 FERRY ST RUSSELL KY 18
PISTOLS MFG,2014,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 1 1 2
PISTOLS MFG,2015,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 1 0 0 0 2 17 20
PISTOLS MFG,2016,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 1 0 0 0 3 7 11
PISTOLS MFG,2017,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 14 11 25
PISTOLS MFG,2017,46105991 ADVANCED WEAPONS TECHNOLOGY LLC 426 FERRY ST RUSSELL KY 11
PISTOLS MFG,2018,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 5 2 7
PISTOLS MFG,2018,46105991 ADVANCED WEAPONS TECHNOLOGY LLC 426 FERRY ST RUSSELL KY 18
RIFLE EXP,2014,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 1 1 2
RIFLE EXP,2015,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 1 0 0 0 2 17 20
RIFLE EXP,2016,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 1 0 0 0 3 7 11
RIFLE EXP,2017,46105991 ADVANCED WEAPONS 426 FERRY ST RUSSELL KY 0 0 0 0 14 11 25
