PISTOL EXP,2015,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 8
PISTOL EXP,2016,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 0 1 0 1 0
PISTOL EXP,2016,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 2
PISTOL EXP,2017,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 6
PISTOL EXP,2018,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 0 0 0 0 0 2 2
PISTOL EXP,2018,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 8
PISTOLS MFG,2015,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 8
PISTOLS MFG,2016,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 0 1 0 1 0
PISTOLS MFG,2016,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 2
PISTOLS MFG,2017,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 6
PISTOLS MFG,2018,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 0 0 0 0 0 2 2
PISTOLS MFG,2018,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 8
RIFLE EXP,2015,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 8
RIFLE EXP,2016,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 0 1 0 1 0
RIFLE EXP,2016,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 2
RIFLE EXP,2017,98803253 M-13 INDUSTRIES LLC 3455 S POLARIS STE 5 LAS VEGAS NV 6
