MISC FA EXP,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
MISC FA EXP,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
MISC FA EXP,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
MISC FA EXP,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
MISC FA EXP,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
MISC FA MFG,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
MISC FA MFG,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
MISC FA MFG,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
MISC FA MFG,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
MISC FA MFG,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
PISTOL EXP,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
PISTOL EXP,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
PISTOL EXP,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
PISTOL EXP,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
PISTOL EXP,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
PISTOL EXP,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 0 0 0 1 0 0 1
PISTOL EXP,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
PISTOLS MFG,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
PISTOLS MFG,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
PISTOLS MFG,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
PISTOLS MFG,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
PISTOLS MFG,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
PISTOLS MFG,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 0 0 0 1 0 0 1
PISTOLS MFG,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RIFLE EXP,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RIFLE EXP,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
RIFLE EXP,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
RIFLE EXP,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RIFLE EXP,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RIFLE EXP,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 0 0 0 1 0 0 1
RIFLE EXP,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RIFLE MFG,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RIFLE MFG,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
RIFLE MFG,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
RIFLE MFG,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RIFLE MFG,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RIFLE MFG,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 0 0 0 1 0 0 1
RIFLE MFG,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RVLR EXP,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RVLR EXP,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
RVLR EXP,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
RVLR EXP,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RVLR EXP,2012,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RVLR EXP,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 0 0 0 1 0 0 1
RVLR EXP,2013,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
RVLR MFG,2008,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 3
RVLR MFG,2009,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 1
RVLR MFG,2010,57302525 TED'S CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 5
RVLR MFG,2011,57302525 TEDS CUSTOM SHOP LLC 117 BLUE STEM WEATHERFORD OK 2
