MISC FA EXP,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
MISC FA EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
MISC FA EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
MISC FA MFG,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
MISC FA MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
MISC FA MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
PISTOL EXP,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
PISTOL EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
PISTOL EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
PISTOLS MFG,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
PISTOLS MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
PISTOLS MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RIFLE EXP,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
RIFLE EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RIFLE EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RIFLE MFG,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
RIFLE MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RIFLE MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RVLR EXP,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
RVLR EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RVLR EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RVLR MFG,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
RVLR MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
RVLR MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
SHOTGUN EXP,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
SHOTGUN EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
SHOTGUN EXP,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
SHOTGUN MFG,2000,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 686
SHOTGUN MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
SHOTGUN MFG,2001,43537660 GORDON, GERALD PAUL JR 617 W PORTER ST CROWN POINT IN 1337
