MISC FA MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
PISTOL EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
PISTOL EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
PISTOL EXP,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
PISTOL EXP,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
PISTOLS MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
PISTOLS MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
PISTOLS MFG,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
PISTOLS MFG,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
RIFLE EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RIFLE EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RIFLE EXP,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
RIFLE EXP,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
RIFLE MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RIFLE MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RIFLE MFG,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
RIFLE MFG,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
RVLR EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RVLR EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RVLR EXP,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
RVLR EXP,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
RVLR MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RVLR MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
RVLR MFG,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
RVLR MFG,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
SHOTGUN EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
SHOTGUN EXP,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
SHOTGUN EXP,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
SHOTGUN EXP,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
SHOTGUN MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
SHOTGUN MFG,2014,33906480 BACON, FRANK LOUIS JR 10241 CR FF MERRILL WI 1
SHOTGUN MFG,2015,33906480 IBIA(CON, FRANK LOUIS JR I130R2|AII1ECR FF MERRILL WI 0 0 0 0 2
SHOTGUN MFG,2018,33906480 BACON, FRANK LOUIS JR 143101 CR FF MERRILL WI 1
