MISC FA EXP,2000,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 25 0 70 0 146 1000 1241
MISC FA EXP,2001,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 36 1 78 0 102 882 1099
MISC FA EXP,2002,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 113 0 92 0 105 724 1034
MISC FA EXP,2003,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 101 48 114 0 212 480 955
MISC FA EXP,2004,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 125 62 80 204 354 825
MISC FA EXP,2005,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 57 23 93 0 166 407 746
MISC FA EXP,2006,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 24 7 63 0 84 331 509
MISC FA EXP,2007,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 34 7 43 0 100 192 376
MISC FA EXP,2008,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 28 3 56 103 196 386
MISC FA EXP,2009,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 68 15 57 0 94 190 424
MISC FA EXP,2010,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 22 30 18 0 0 70
MISC FA EXP,2010,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 37 14 51 0 119 166 387
MISC FA EXP,2011,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 17 16 5 0 2 40
MISC FA EXP,2011,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 43 5 62 0 83 193 386
MISC FA EXP,2012,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 11 0 10 7 0 1 29
MISC FA EXP,2012,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 54 12 68 0 71 199 404
MISC FA MFG,2000,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 25 0 70 0 146 1000 1241
MISC FA MFG,2001,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 36 1 78 0 102 882 1099
MISC FA MFG,2002,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 113 0 92 0 105 724 1034
MISC FA MFG,2003,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 101 48 114 0 212 480 955
MISC FA MFG,2004,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 125 62 80 204 354 825
MISC FA MFG,2005,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 57 23 93 0 166 407 746
MISC FA MFG,2006,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 24 7 63 0 84 331 509
MISC FA MFG,2007,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 34 7 43 0 100 192 376
MISC FA MFG,2008,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 28 3 56 103 196 386
MISC FA MFG,2009,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 68 15 57 0 94 190 424
MISC FA MFG,2010,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 22 30 18 0 0 70
MISC FA MFG,2010,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 37 14 51 0 119 166 387
MISC FA MFG,2011,58303091 FREEDOM ARMS INC 314 HWY 239 FREEDOM WY 17 16 5 0 2 40
