MISC FA EXP,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
MISC FA EXP,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
MISC FA EXP,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
MISC FA EXP,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
MISC FA EXP,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
MISC FA EXP,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
MISC FA EXP,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
MISC FA EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
MISC FA EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
MISC FA EXP,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
MISC FA EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
MISC FA EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
MISC FA EXP,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
MISC FA MFG,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
MISC FA MFG,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
MISC FA MFG,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
MISC FA MFG,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
MISC FA MFG,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
MISC FA MFG,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
MISC FA MFG,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
MISC FA MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
MISC FA MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
MISC FA MFG,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
