MISC FA EXP,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
MISC FA EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
MISC FA EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
MISC FA EXP,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
MISC FA EXP,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
MISC FA EXP,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
MISC FA EXP,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
MISC FA EXP,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
MISC FA EXP,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
MISC FA EXP,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
MISC FA EXP,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
MISC FA EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
MISC FA EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
MISC FA EXP,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
MISC FA MFG,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
MISC FA MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
MISC FA MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
MISC FA MFG,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
MISC FA MFG,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
MISC FA MFG,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
MISC FA MFG,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
MISC FA MFG,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
MISC FA MFG,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
MISC FA MFG,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
MISC FA MFG,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
MISC FA MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
MISC FA MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
MISC FA MFG,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
MISC FA MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
MISC FA MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
MISC FA MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
MISC FA MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
PISTOL EXP,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
PISTOL EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
PISTOL EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
PISTOL EXP,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
PISTOL EXP,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
PISTOL EXP,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
PISTOL EXP,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
PISTOL EXP,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
PISTOL EXP,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
PISTOL EXP,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
PISTOL EXP,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
PISTOL EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
PISTOL EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
PISTOL EXP,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
PISTOL EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
PISTOL EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
PISTOL EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
PISTOL EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
PISTOL EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
PISTOL EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
PISTOL EXP,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
PISTOL EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
PISTOL EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
PISTOL EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
PISTOL EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
PISTOL EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
PISTOLS MFG,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
PISTOLS MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
PISTOLS MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
PISTOLS MFG,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
PISTOLS MFG,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
PISTOLS MFG,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
PISTOLS MFG,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
PISTOLS MFG,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
PISTOLS MFG,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
PISTOLS MFG,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
PISTOLS MFG,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
PISTOLS MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
PISTOLS MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
PISTOLS MFG,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
PISTOLS MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
PISTOLS MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
PISTOLS MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
PISTOLS MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
PISTOLS MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
PISTOLS MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
PISTOLS MFG,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
PISTOLS MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
PISTOLS MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
PISTOLS MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
PISTOLS MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
PISTOLS MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
RIFLE EXP,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
RIFLE EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
RIFLE EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
RIFLE EXP,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
RIFLE EXP,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
RIFLE EXP,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
RIFLE EXP,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
RIFLE EXP,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
RIFLE EXP,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
RIFLE EXP,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
RIFLE EXP,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
RIFLE EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
RIFLE EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
RIFLE EXP,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
RIFLE EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
RIFLE EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
RIFLE EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
RIFLE EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
RIFLE EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
RIFLE EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
RIFLE EXP,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
RIFLE EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
RIFLE EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
RIFLE EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
RIFLE EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
RIFLE EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
