MISC FA MFG,2017,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 1
PISTOL EXP,2015,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 2
PISTOL EXP,2016,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 0 0 0 0 0 2 2
PISTOL EXP,2016,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 13
PISTOL EXP,2017,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 9 1 2 0 12
PISTOL EXP,2017,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 1
PISTOL EXP,2017,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 16
PISTOL EXP,2018,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 10 0 0 0 2 0 12
PISTOL EXP,2018,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 9
PISTOLS MFG,2015,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 2
PISTOLS MFG,2016,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 0 0 0 0 0 2 2
PISTOLS MFG,2016,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 13
PISTOLS MFG,2017,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 9 1 2 0 12
PISTOLS MFG,2017,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 1
PISTOLS MFG,2017,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 16
PISTOLS MFG,2018,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 10 0 0 0 2 0 12
PISTOLS MFG,2018,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 9
RIFLE EXP,2015,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 2
RIFLE EXP,2016,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 0 0 0 0 0 2 2
RIFLE EXP,2016,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 13
RIFLE EXP,2017,57407994 CUSTOM DEFENSE FIREARMS 1911 E RANCIER AVE KILLEEN TX 9 1 2 0 12
RIFLE EXP,2017,57407994 CUSTOM DEFENSE FIREARMS LLC 1911 E RANCIER AVE KILLEEN TX 1
