MISC FA EXP,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
MISC FA MFG,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
PISTOL EXP,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
PISTOLS MFG,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
RIFLE EXP,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
RIFLE MFG,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
RVLR EXP,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
RVLR MFG,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
SHOTGUN EXP,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
SHOTGUN MFG,2011,58301034 GREEN, ROGER M 11611 B EAST TOM SAWYER RD EVANSVILLE WY 7
