RIFLE EXP,2018,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
RIFLE MFG,2014,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 2
RIFLE MFG,2016,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 7
RIFLE MFG,2017,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
RIFLE MFG,2018,43403795 VIKTOR'S LEGACY CUSTOM 1180 HIGH ST #4 FAIRPORT OH 0 0 0 0 2
RIFLE MFG,2018,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
RVLR EXP,2014,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 2
RVLR EXP,2016,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 7
RVLR EXP,2017,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
RVLR EXP,2018,43403795 VIKTOR'S LEGACY CUSTOM 1180 HIGH ST #4 FAIRPORT OH 0 0 0 0 2
RVLR EXP,2018,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
RVLR MFG,2014,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 2
RVLR MFG,2016,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 7
RVLR MFG,2017,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
RVLR MFG,2018,43403795 VIKTOR'S LEGACY CUSTOM 1180 HIGH ST #4 FAIRPORT OH 0 0 0 0 2
RVLR MFG,2018,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
SHOTGUN EXP,2014,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 2
SHOTGUN EXP,2016,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 7
SHOTGUN EXP,2017,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
SHOTGUN EXP,2018,43403795 VIKTOR'S LEGACY CUSTOM 1180 HIGH ST #4 FAIRPORT OH 0 0 0 0 2
SHOTGUN EXP,2018,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
SHOTGUN MFG,2014,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 2
SHOTGUN MFG,2016,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 7
SHOTGUN MFG,2017,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
SHOTGUN MFG,2018,43403795 VIKTOR'S LEGACY CUSTOM 1180 HIGH ST #4 FAIRPORT OH 0 0 0 0 2
SHOTGUN MFG,2018,43403795 VIKTOR'S LEGACY CUSTOM GUNSMITHING LLC 1180 HIGH ST #4 FAIRPORT HARBOR OH 1
