MISC FA MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
MISC FA MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
MISC FA MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
MISC FA MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
PISTOL EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
PISTOL EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
PISTOL EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
PISTOL EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
PISTOL EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
PISTOL EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
PISTOL EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
PISTOL EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
PISTOL EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
PISTOL EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
PISTOL EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
PISTOLS MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
PISTOLS MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
PISTOLS MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
PISTOLS MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
PISTOLS MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
PISTOLS MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
PISTOLS MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
PISTOLS MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
PISTOLS MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
PISTOLS MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
PISTOLS MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
RIFLE EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
RIFLE EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
RIFLE EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
RIFLE EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
RIFLE EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
RIFLE EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
RIFLE EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
RIFLE EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
RIFLE EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
RIFLE EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
RIFLE EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
RIFLE MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
RIFLE MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
RIFLE MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
RIFLE MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
RIFLE MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
RIFLE MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
RIFLE MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
RIFLE MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
RIFLE MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
RIFLE MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
RIFLE MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
RVLR EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
RVLR EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
RVLR EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
RVLR EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
RVLR EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
RVLR EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
RVLR EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
RVLR EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
RVLR EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
RVLR EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
RVLR EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
RVLR MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
RVLR MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
RVLR MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
RVLR MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
RVLR MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
RVLR MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
RVLR MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
RVLR MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
RVLR MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
RVLR MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
RVLR MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
SHOTGUN EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
SHOTGUN EXP,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
