PISTOL EXP,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
PISTOL EXP,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
PISTOLS MFG,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
PISTOLS MFG,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
RIFLE EXP,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
RIFLE EXP,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
RIFLE MFG,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
RIFLE MFG,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
RVLR EXP,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
RVLR EXP,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
RVLR MFG,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
RVLR MFG,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
SHOTGUN EXP,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
SHOTGUN EXP,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
SHOTGUN MFG,2013,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 3
SHOTGUN MFG,2017,60300512 DECKER, THOMAS ALLEN 1132 VT ROUTE 100 READSBORO VT 1
