MISC FA EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
MISC FA EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
MISC FA MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
MISC FA MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
PISTOL EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
PISTOL EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
PISTOL EXP,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
PISTOLS MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
PISTOLS MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
PISTOLS MFG,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
RIFLE EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
RIFLE EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
RIFLE EXP,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
RIFLE MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
RIFLE MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
RIFLE MFG,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
RVLR EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
RVLR EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
RVLR EXP,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
RVLR MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
RVLR MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
RVLR MFG,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
SHOTGUN EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
SHOTGUN EXP,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
SHOTGUN EXP,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
SHOTGUN MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 4 0 4
SHOTGUN MFG,2012,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 8
SHOTGUN MFG,2013,54802880 ESTES ARMS LLC 7447 SW 163RD AUGUSTA KS 0 0 0 0 1 0 1
