PISTOL EXP,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 0 0 0 0 1 0 1
PISTOL EXP,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 54
PISTOL EXP,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 0 0 0 4
PISTOL EXP,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 133
PISTOL EXP,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 3 0 3 0 10
PISTOL EXP,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 41
PISTOL EXP,2018,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 5 5 0 3 0 13
PISTOL EXP,2018,54311296 OZARK GUN 8 PAWN LLC 14752 HWY 52 VERSAILLES MO 36
PISTOLS MFG,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 0 0 0 0 1 0 1
PISTOLS MFG,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 54
PISTOLS MFG,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 0 0 0 4
PISTOLS MFG,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 133
PISTOLS MFG,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 3 0 3 0 10
PISTOLS MFG,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 41
PISTOLS MFG,2018,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 5 5 0 3 0 13
PISTOLS MFG,2018,54311296 OZARK GUN 8 PAWN LLC 14752 HWY 52 VERSAILLES MO 36
RIFLE EXP,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 0 0 0 0 1 0 1
RIFLE EXP,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 54
RIFLE EXP,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 0 0 0 4
RIFLE EXP,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 133
RIFLE EXP,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 3 0 3 0 10
RIFLE EXP,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 41
RIFLE EXP,2018,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 5 5 0 3 0 13
RIFLE EXP,2018,54311296 OZARK GUN 8 PAWN LLC 14752 HWY 52 VERSAILLES MO 36
RIFLE MFG,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 0 0 0 0 1 0 1
RIFLE MFG,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 54
RIFLE MFG,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 0 0 0 4
RIFLE MFG,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 133
RIFLE MFG,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 3 0 3 0 10
RIFLE MFG,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 41
RIFLE MFG,2018,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 5 5 0 3 0 13
RIFLE MFG,2018,54311296 OZARK GUN 8 PAWN LLC 14752 HWY 52 VERSAILLES MO 36
RVLR EXP,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 0 0 0 0 1 0 1
RVLR EXP,2015,54311296 OZARK GUN & PAWN LLC 13501 HWY 52 VERSAILLES MO 54
RVLR EXP,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 0 0 0 4
RVLR EXP,2016,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 133
RVLR EXP,2017,54311296 OZARK GUN & PAWN LLC 14752 HWY 52 VERSAILLES MO 0 4 3 0 3 0 10
