RIFLE MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 2 0 0 1 8 8 19
RIFLE MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 12
RIFLE MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 16
RIFLE MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 91
RVLR EXP,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 2 2
RVLR EXP,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 32
RVLR EXP,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 45
RVLR EXP,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 3 0 3
RVLR EXP,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 33
RVLR EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 2 0 0 1 8 8 19
RVLR EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 12
RVLR EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 16
RVLR EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 91
RVLR MFG,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 2 2
RVLR MFG,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 32
RVLR MFG,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 45
RVLR MFG,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 3 0 3
RVLR MFG,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 33
RVLR MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 2 0 0 1 8 8 19
RVLR MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 12
RVLR MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 16
RVLR MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 91
SHOTGUN EXP,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 2 2
SHOTGUN EXP,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 32
SHOTGUN EXP,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 45
SHOTGUN EXP,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 3 0 3
SHOTGUN EXP,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 33
SHOTGUN EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 2 0 0 1 8 8 19
SHOTGUN EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 12
SHOTGUN EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 16
SHOTGUN EXP,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 91
SHOTGUN MFG,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 2 2
SHOTGUN MFG,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 32
SHOTGUN MFG,2016,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 45
SHOTGUN MFG,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 0 0 0 3 0 3
SHOTGUN MFG,2017,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 33
SHOTGUN MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBU IA 2 0 0 1 8 8 19
SHOTGUN MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 12
SHOTGUN MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 16
SHOTGUN MFG,2018,54203954 MCF CUSTOM FIREARMS LLC 526 CLOVER CIR FREDERICKSBURG IA 91
