MISC FA EXP,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
MISC FA MFG,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
PISTOL EXP,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
PISTOLS MFG,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
RIFLE EXP,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
RIFLE MFG,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
RVLR EXP,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
RVLR MFG,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
SHOTGUN EXP,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
SHOTGUN MFG,2006,57636550 DEHART, T KEITH 7906 BINTLIFF HOUSTON TX 0 1 0 0 0 0 1
