RIFLE EXP,2017,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 39
RIFLE EXP,2018,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 22
RIFLE MFG,2009,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 29
RIFLE MFG,2010,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 33
RIFLE MFG,2011,15805214 AMERICAN PRECISION ARMS, LLC I5I5SLL$EEI1I5EJLD ROAD JEFFERSON GA 32
RIFLE MFG,2012,15805214 AMERICAN PRECISION ARMS, LLC l5l5SLlﬂl‘I—EEI1I5EJLD ROAD JEFFERSON GA 32
RIFLE MFG,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 27
RIFLE MFG,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE F|ELD ROAD JEFFERSON GA 27
RIFLE MFG,2014,15805214 AMERICAN PRECISION ARMS, LLC 5'5SIII/EIIEEI1IEELD ROAD JEFFERSON GA 41
RIFLE MFG,2015,15805214 AMERICAN PRECISION ARMS, 55 LYLE FIELD ROAD JEFFERSON GA 1 0 0 0 1
RIFLE MFG,2015,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 36
RIFLE MFG,2016,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 44
RIFLE MFG,2017,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 39
RIFLE MFG,2018,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 22
RVLR EXP,2009,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 29
RVLR EXP,2010,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 33
RVLR EXP,2011,15805214 AMERICAN PRECISION ARMS, LLC I5I5SLL$EEI1I5EJLD ROAD JEFFERSON GA 32
RVLR EXP,2012,15805214 AMERICAN PRECISION ARMS, LLC l5l5SLlﬂl‘I—EEI1I5EJLD ROAD JEFFERSON GA 32
RVLR EXP,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 27
RVLR EXP,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE F|ELD ROAD JEFFERSON GA 27
RVLR EXP,2014,15805214 AMERICAN PRECISION ARMS, LLC 5'5SIII/EIIEEI1IEELD ROAD JEFFERSON GA 41
RVLR EXP,2015,15805214 AMERICAN PRECISION ARMS, 55 LYLE FIELD ROAD JEFFERSON GA 1 0 0 0 1
RVLR EXP,2015,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 36
RVLR EXP,2016,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 44
RVLR EXP,2017,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 39
RVLR EXP,2018,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 22
RVLR MFG,2009,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 29
RVLR MFG,2010,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 33
RVLR MFG,2011,15805214 AMERICAN PRECISION ARMS, LLC I5I5SLL$EEI1I5EJLD ROAD JEFFERSON GA 32
RVLR MFG,2012,15805214 AMERICAN PRECISION ARMS, LLC l5l5SLlﬂl‘I—EEI1I5EJLD ROAD JEFFERSON GA 32
RVLR MFG,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 27
RVLR MFG,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE F|ELD ROAD JEFFERSON GA 27
RVLR MFG,2014,15805214 AMERICAN PRECISION ARMS, LLC 5'5SIII/EIIEEI1IEELD ROAD JEFFERSON GA 41
RVLR MFG,2015,15805214 AMERICAN PRECISION ARMS, 55 LYLE FIELD ROAD JEFFERSON GA 1 0 0 0 1
RVLR MFG,2015,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 36
RVLR MFG,2016,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 44
RVLR MFG,2017,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 39
RVLR MFG,2018,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 22
SHOTGUN EXP,2009,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 29
SHOTGUN EXP,2010,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 33
SHOTGUN EXP,2011,15805214 AMERICAN PRECISION ARMS, LLC I5I5SLL$EEI1I5EJLD ROAD JEFFERSON GA 32
SHOTGUN EXP,2012,15805214 AMERICAN PRECISION ARMS, LLC l5l5SLlﬂl‘I—EEI1I5EJLD ROAD JEFFERSON GA 32
SHOTGUN EXP,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 27
SHOTGUN EXP,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE F|ELD ROAD JEFFERSON GA 27
SHOTGUN EXP,2014,15805214 AMERICAN PRECISION ARMS, LLC 5'5SIII/EIIEEI1IEELD ROAD JEFFERSON GA 41
SHOTGUN EXP,2015,15805214 AMERICAN PRECISION ARMS, 55 LYLE FIELD ROAD JEFFERSON GA 1 0 0 0 1
SHOTGUN EXP,2015,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 36
SHOTGUN EXP,2016,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 44
SHOTGUN EXP,2017,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 39
SHOTGUN EXP,2018,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 22
SHOTGUN MFG,2009,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 29
SHOTGUN MFG,2010,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 33
SHOTGUN MFG,2011,15805214 AMERICAN PRECISION ARMS, LLC I5I5SLL$EEI1I5EJLD ROAD JEFFERSON GA 32
SHOTGUN MFG,2012,15805214 AMERICAN PRECISION ARMS, LLC l5l5SLlﬂl‘I—EEI1I5EJLD ROAD JEFFERSON GA 32
SHOTGUN MFG,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 27
SHOTGUN MFG,2013,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE F|ELD ROAD JEFFERSON GA 27
SHOTGUN MFG,2014,15805214 AMERICAN PRECISION ARMS, LLC 5'5SIII/EIIEEI1IEELD ROAD JEFFERSON GA 41
SHOTGUN MFG,2015,15805214 AMERICAN PRECISION ARMS, 55 LYLE FIELD ROAD JEFFERSON GA 1 0 0 0 1
SHOTGUN MFG,2015,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 36
SHOTGUN MFG,2016,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 44
SHOTGUN MFG,2017,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 39
SHOTGUN MFG,2018,15805214 AMERICAN PRECISION ARMS, LLC 55 LYLE FIELD ROAD JEFFERSON GA 22
