PISTOL EXP,2014,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR PHILIPPI WV 2 0 0 0 0 0 2
PISTOL EXP,2014,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 9
PISTOL EXP,2015,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR IP/II-ILILISPPI WV 3 0 0 0 0 0 3
PISTOL EXP,2015,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 14
PISTOL EXP,2017,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR PHILIPPI WV 0 0 0 0 0 1 1
PISTOL EXP,2017,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 3
PISTOL EXP,2018,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 4
PISTOL EXP,2018,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 4
PISTOLS MFG,2014,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR PHILIPPI WV 2 0 0 0 0 0 2
PISTOLS MFG,2014,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 9
PISTOLS MFG,2015,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR IP/II-ILILISPPI WV 3 0 0 0 0 0 3
PISTOLS MFG,2015,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 14
PISTOLS MFG,2017,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR PHILIPPI WV 0 0 0 0 0 1 1
PISTOLS MFG,2017,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 3
PISTOLS MFG,2018,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 4
PISTOLS MFG,2018,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 4
RIFLE EXP,2014,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR PHILIPPI WV 2 0 0 0 0 0 2
RIFLE EXP,2014,45502860 VIGILANT SECURITY SERVICES LLC 21150 BARBOUR COUNTY HWY PHILIPPI WV 9
RIFLE EXP,2015,45502860 VIGILANT SECURITY SERVICES 21150 BARBOUR IP/II-ILILISPPI WV 3 0 0 0 0 0 3
