MISC FA EXP,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
MISC FA EXP,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
MISC FA EXP,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
MISC FA MFG,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
MISC FA MFG,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
MISC FA MFG,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
PISTOL EXP,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
PISTOL EXP,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
PISTOL EXP,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
PISTOLS MFG,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
PISTOLS MFG,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
PISTOLS MFG,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
RIFLE EXP,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
RIFLE EXP,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
RIFLE EXP,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
RIFLE MFG,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
RIFLE MFG,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
RIFLE MFG,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
RVLR EXP,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
RVLR EXP,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
RVLR EXP,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
RVLR MFG,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
RVLR MFG,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
RVLR MFG,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
SHOTGUN EXP,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
SHOTGUN EXP,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
SHOTGUN EXP,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
SHOTGUN MFG,2008,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 9
SHOTGUN MFG,2009,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 22
SHOTGUN MFG,2010,57302299 MJKC INVESTMENTS LLC 5712 NW112TH OKLAHOMA CITY OK 6
