MISC FA MFG,2015,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 31
MISC FA MFG,2017,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 14
MISC FA MFG,2018,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 42
PISTOL EXP,2014,60201938 HOOK, ANTHONY PAUL 94 MAPLE AVE GOFFSTOWN NH 0 1 0 0 0 0 1
PISTOL EXP,2014,60201938 HOOK, ANTHONY PAUL 94 MAPLE AVE GOFFSTOWN NH 16
PISTOL EXP,2015,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 0 4 0 0 0 0
PISTOL EXP,2015,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 31
PISTOL EXP,2015,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 62
PISTOL EXP,2016,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 2 0 0 0 0 0
PISTOL EXP,2016,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 28
PISTOL EXP,2017,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 14
PISTOL EXP,2017,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 38
PISTOL EXP,2017,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 6 0 0 0 4 0 10
PISTOL EXP,2018,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 26
PISTOL EXP,2018,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 42
PISTOL EXP,2018,60201938 HOOK, ANTHONY PAUL 18 LAMY DR UNIT #5 GOFFSTOWN NH 9 0 2 0 1 0 12
PISTOLS MFG,2014,60201938 HOOK, ANTHONY PAUL 94 MAPLE AVE GOFFSTOWN NH 0 1 0 0 0 0 1
