PISTOL EXP,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
PISTOL EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
PISTOL EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
PISTOL EXP,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
PISTOLS MFG,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
PISTOLS MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
PISTOLS MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
PISTOLS MFG,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RIFLE EXP,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
RIFLE EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RIFLE EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
RIFLE EXP,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RIFLE MFG,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
RIFLE MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RIFLE MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
RIFLE MFG,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RVLR EXP,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
RVLR EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RVLR EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
RVLR EXP,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RVLR MFG,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
RVLR MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
RVLR MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
RVLR MFG,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
SHOTGUN EXP,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
SHOTGUN EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
SHOTGUN EXP,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
SHOTGUN EXP,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
SHOTGUN MFG,2015,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 0 2 2
SHOTGUN MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
SHOTGUN MFG,2016,54202784 G J D LLC 307 12TH S NORTHWOOD IA 1
SHOTGUN MFG,2017,54202784 G J D LLC 307 12TH S NORTHWOOD IA 0 0 0 0 1 1
