PISTOL EXP,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
PISTOL EXP,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
PISTOLS MFG,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
PISTOLS MFG,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
RIFLE EXP,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
RIFLE EXP,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
RIFLE MFG,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
RIFLE MFG,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
RVLR EXP,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
RVLR EXP,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
RVLR MFG,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
RVLR MFG,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
SHOTGUN EXP,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
SHOTGUN EXP,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
SHOTGUN MFG,2014,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 1
SHOTGUN MFG,2015,60101921 HEALD, DONALD RAYMOND IV 926 BEACH RD LINCOLNVILLE ME 0 0 0 0 1 0 1
