PISTOL EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
PISTOL EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
PISTOLS MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
PISTOLS MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
RIFLE EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
RIFLE EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
RIFLE MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
RIFLE MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
RVLR EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
RVLR EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
RVLR MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
RVLR MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
SHOTGUN EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
SHOTGUN EXP,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
SHOTGUN MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 0 1 0 0 0 0 1
SHOTGUN MFG,2018,57514276 HALE, NICHOLAS RAY 1106 S ASH PERRYTON TX 1
