RIFLE EXP,2010,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 0 1
RIFLE EXP,2011,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 59 0 0 0 0 59
RIFLE EXP,2012,98701005 BROWNING ARMS COMPANY ENFEIIBROWNING PLACE MORGAN UT 4
RIFLE EXP,2012,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 1
RIFLE EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RIFLE EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RIFLE EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 6
RIFLE EXP,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE EXP,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 3
RIFLE EXP,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 30859 0 19472 0 0 50331
RIFLE EXP,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 668
RIFLE EXP,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 113128 0 12358 0 0 125486
RIFLE EXP,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 912
RIFLE MFG,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RIFLE MFG,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 7 0 0 0 0 0 7
RIFLE MFG,2010,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 0 1
RIFLE MFG,2011,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 59 0 0 0 0 59
RIFLE MFG,2012,98701005 BROWNING ARMS COMPANY ENFEIIBROWNING PLACE MORGAN UT 4
RIFLE MFG,2012,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 1
RIFLE MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RIFLE MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RIFLE MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 6
RIFLE MFG,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RIFLE MFG,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 3
RIFLE MFG,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 30859 0 19472 0 0 50331
RIFLE MFG,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 668
RIFLE MFG,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 113128 0 12358 0 0 125486
RIFLE MFG,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 912
RVLR EXP,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RVLR EXP,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR EXP,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR EXP,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR EXP,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 7 0 0 0 0 0 7
RVLR EXP,2010,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 0 1
RVLR EXP,2011,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 59 0 0 0 0 59
RVLR EXP,2012,98701005 BROWNING ARMS COMPANY ENFEIIBROWNING PLACE MORGAN UT 4
RVLR EXP,2012,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 1
RVLR EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RVLR EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RVLR EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 6
RVLR EXP,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR EXP,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 3
RVLR EXP,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 30859 0 19472 0 0 50331
RVLR EXP,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 668
RVLR EXP,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 113128 0 12358 0 0 125486
RVLR EXP,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 912
RVLR MFG,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RVLR MFG,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 7 0 0 0 0 0 7
RVLR MFG,2010,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 0 1
RVLR MFG,2011,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 59 0 0 0 0 59
RVLR MFG,2012,98701005 BROWNING ARMS COMPANY ENFEIIBROWNING PLACE MORGAN UT 4
RVLR MFG,2012,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 1
RVLR MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RVLR MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
RVLR MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 6
RVLR MFG,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
RVLR MFG,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 3
RVLR MFG,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 30859 0 19472 0 0 50331
RVLR MFG,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 668
RVLR MFG,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 113128 0 12358 0 0 125486
RVLR MFG,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 912
SHOTGUN EXP,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
SHOTGUN EXP,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN EXP,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN EXP,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN EXP,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 7 0 0 0 0 0 7
SHOTGUN EXP,2010,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 0 1
SHOTGUN EXP,2011,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 59 0 0 0 0 59
SHOTGUN EXP,2012,98701005 BROWNING ARMS COMPANY ENFEIIBROWNING PLACE MORGAN UT 4
SHOTGUN EXP,2012,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 1
SHOTGUN EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
SHOTGUN EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
SHOTGUN EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN EXP,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 6
SHOTGUN EXP,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN EXP,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 3
SHOTGUN EXP,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 30859 0 19472 0 0 50331
SHOTGUN EXP,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 668
SHOTGUN EXP,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 113128 0 12358 0 0 125486
SHOTGUN EXP,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 912
SHOTGUN MFG,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
SHOTGUN MFG,2008,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN MFG,2009,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 7 0 0 0 0 0 7
SHOTGUN MFG,2010,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 0 1
SHOTGUN MFG,2011,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 59 0 0 0 0 59
SHOTGUN MFG,2012,98701005 BROWNING ARMS COMPANY ENFEIIBROWNING PLACE MORGAN UT 4
SHOTGUN MFG,2012,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1 0 0 0 0 1
SHOTGUN MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
SHOTGUN MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 1
SHOTGUN MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN MFG,2014,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 6
SHOTGUN MFG,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 2
SHOTGUN MFG,2015,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 3
SHOTGUN MFG,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 30859 0 19472 0 0 50331
SHOTGUN MFG,2017,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 668
SHOTGUN MFG,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 113128 0 12358 0 0 125486
SHOTGUN MFG,2018,98701005 BROWNING ARMS COMPANY ONE BROWNING PLACE MORGAN UT 912
