PISTOL EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
PISTOL EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
PISTOLS MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
PISTOLS MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
RIFLE EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
RIFLE EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
RIFLE MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
RIFLE MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
RVLR EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
RVLR EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
RVLR MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
RVLR MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
SHOTGUN EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
SHOTGUN EXP,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
SHOTGUN MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 0 10 17 0 0 0 27
SHOTGUN MFG,2018,57205846 REX TACTICAL ARMORY LLC 6530 RICE COVE ROAD ABBEVILLE LA 106
