PISTOL EXP,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
PISTOL EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
PISTOL EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
PISTOLS MFG,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
PISTOLS MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
PISTOLS MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
RIFLE EXP,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
RIFLE EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
RIFLE EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
RIFLE MFG,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
RIFLE MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
RIFLE MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
RVLR EXP,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
RVLR EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
RVLR EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
RVLR MFG,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
RVLR MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
RVLR MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
SHOTGUN EXP,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
SHOTGUN EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
SHOTGUN EXP,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
SHOTGUN MFG,2017,57513255 TEAM JC GUNS LLC 5051 GORDON SMITH DR ROWLETT TX 1
SHOTGUN MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 0 3 0 0 0 0
SHOTGUN MFG,2018,57513255 TEAM JC GUNS LLC 1343 STATE HWY 315 CARTHAGE TX 13
