MISC FA EXP,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
MISC FA EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
MISC FA EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
MISC FA EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
MISC FA EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
MISC FA EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
MISC FA EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
MISC FA EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
MISC FA EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
MISC FA EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
MISC FA EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
MISC FA EXP,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 2
MISC FA EXP,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 40
MISC FA EXP,2008,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 142
MISC FA EXP,2008,45500132 MELVIN FORBES ENTERPRISES LLC :13:me ST GRANVILLE wv 3
MISC FA EXP,2009,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 118
MISC FA EXP,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 2
MISC FA EXP,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 80
MISC FA EXP,2011,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 1
MISC FA EXP,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 113
MISC FA EXP,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 3
MISC FA MFG,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
MISC FA MFG,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
MISC FA MFG,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
MISC FA MFG,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
MISC FA MFG,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
MISC FA MFG,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
MISC FA MFG,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
MISC FA MFG,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
MISC FA MFG,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
MISC FA MFG,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
MISC FA MFG,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
MISC FA MFG,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 2
MISC FA MFG,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 40
MISC FA MFG,2008,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 142
MISC FA MFG,2008,45500132 MELVIN FORBES ENTERPRISES LLC :13:me ST GRANVILLE wv 3
MISC FA MFG,2009,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 118
MISC FA MFG,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 2
MISC FA MFG,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 80
MISC FA MFG,2011,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 1
MISC FA MFG,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 113
MISC FA MFG,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 3
PISTOL EXP,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
PISTOL EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
PISTOL EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
PISTOL EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
PISTOL EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
PISTOL EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
PISTOL EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
PISTOL EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
PISTOL EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
PISTOL EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
PISTOL EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
PISTOL EXP,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 2
PISTOL EXP,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 40
PISTOL EXP,2008,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 142
PISTOL EXP,2008,45500132 MELVIN FORBES ENTERPRISES LLC :13:me ST GRANVILLE wv 3
PISTOL EXP,2009,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 118
PISTOL EXP,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 2
PISTOL EXP,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 80
PISTOL EXP,2011,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 1
PISTOL EXP,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 113
PISTOL EXP,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 3
PISTOL EXP,2013,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 117
PISTOL EXP,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 1
PISTOL EXP,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 68
PISTOL EXP,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 3
PISTOL EXP,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 82
PISTOL EXP,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
PISTOL EXP,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
PISTOL EXP,2017,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 44
PISTOL EXP,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 2
PISTOL EXP,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 46
PISTOLS MFG,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
PISTOLS MFG,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
PISTOLS MFG,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
PISTOLS MFG,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
PISTOLS MFG,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
PISTOLS MFG,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
PISTOLS MFG,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
PISTOLS MFG,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
PISTOLS MFG,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
PISTOLS MFG,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
PISTOLS MFG,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
PISTOLS MFG,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 2
PISTOLS MFG,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 40
PISTOLS MFG,2008,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 142
PISTOLS MFG,2008,45500132 MELVIN FORBES ENTERPRISES LLC :13:me ST GRANVILLE wv 3
PISTOLS MFG,2009,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 118
PISTOLS MFG,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 2
PISTOLS MFG,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 80
PISTOLS MFG,2011,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 1
PISTOLS MFG,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 113
PISTOLS MFG,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 3
PISTOLS MFG,2013,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 117
PISTOLS MFG,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 1
PISTOLS MFG,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 68
PISTOLS MFG,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 3
PISTOLS MFG,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 82
PISTOLS MFG,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
PISTOLS MFG,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
PISTOLS MFG,2017,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 44
PISTOLS MFG,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 2
PISTOLS MFG,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 46
RIFLE EXP,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
RIFLE EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
RIFLE EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
RIFLE EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
RIFLE EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
RIFLE EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
RIFLE EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
RIFLE EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
RIFLE EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
RIFLE EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
RIFLE EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
RIFLE EXP,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 2
RIFLE EXP,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 40
RIFLE EXP,2008,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 142
RIFLE EXP,2008,45500132 MELVIN FORBES ENTERPRISES LLC :13:me ST GRANVILLE wv 3
RIFLE EXP,2009,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 118
RIFLE EXP,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 2
RIFLE EXP,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 80
RIFLE EXP,2011,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 1
RIFLE EXP,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 113
RIFLE EXP,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 3
RIFLE EXP,2013,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 117
RIFLE EXP,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 1
RIFLE EXP,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 68
RIFLE EXP,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 3
RIFLE EXP,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 82
RIFLE EXP,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
RIFLE EXP,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
RIFLE EXP,2017,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 44
RIFLE EXP,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 2
RIFLE EXP,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 46
RIFLE MFG,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
RIFLE MFG,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
RIFLE MFG,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
RIFLE MFG,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
RIFLE MFG,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
RIFLE MFG,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
RIFLE MFG,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
RIFLE MFG,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
RIFLE MFG,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
RIFLE MFG,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
RIFLE MFG,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
RIFLE MFG,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 2
RIFLE MFG,2007,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 40
RIFLE MFG,2008,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 142
RIFLE MFG,2008,45500132 MELVIN FORBES ENTERPRISES LLC :13:me ST GRANVILLE wv 3
RIFLE MFG,2009,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 118
RIFLE MFG,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE V\N 2
RIFLE MFG,2010,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 80
RIFLE MFG,2011,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 1
RIFLE MFG,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 113
RIFLE MFG,2012,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 3
RIFLE MFG,2013,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 117
RIFLE MFG,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 1
RIFLE MFG,2014,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 68
RIFLE MFG,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 3
RIFLE MFG,2015,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 82
RIFLE MFG,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
RIFLE MFG,2016,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 69
RIFLE MFG,2017,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 44
RIFLE MFG,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 2
RIFLE MFG,2018,45500132 MELVIN FORBES ENTERPRISES LLC 438 MIRANOV ST GRANVILLE WV 46
RVLR EXP,2000,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 8
RVLR EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
RVLR EXP,2001,45500132 MELVIN FORBES ENTERPRISES LLC 1024 GRAFTON RD MORGANTOWN WV 144
RVLR EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
RVLR EXP,2003,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 155
RVLR EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
RVLR EXP,2004,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 97
RVLR EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE WV 191
RVLR EXP,2005,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 5
RVLR EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 160
RVLR EXP,2006,45500132 MELVIN FORBES ENTERPRISES LLC 214 PRICE ST GRANVILLE wv 3
