PISTOL EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
PISTOL EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
PISTOLS MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
PISTOLS MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
RIFLE EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
RIFLE EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
RIFLE MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
RIFLE MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
RVLR EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
RVLR EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
RVLR MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
RVLR MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
SHOTGUN EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
SHOTGUN EXP,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
SHOTGUN MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 0 0 0 0 1 0 1
SHOTGUN MFG,2018,57511159 ALPHA PISTOL TRAINING LLC 1601 CR 1214 TEXARKANA TX 2
