PISTOL EXP,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
PISTOL EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
PISTOL EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
PISTOLS MFG,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
PISTOLS MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
PISTOLS MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
RIFLE EXP,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
RIFLE EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
RIFLE EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
RIFLE MFG,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
RIFLE MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
RIFLE MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
RVLR EXP,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
RVLR EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
RVLR EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
RVLR MFG,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
RVLR MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
RVLR MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
SHOTGUN EXP,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
SHOTGUN EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
SHOTGUN EXP,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
SHOTGUN MFG,2016,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 14
SHOTGUN MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 0 71 0 0 0 0 71
SHOTGUN MFG,2017,43809424 TYPE A RIFLE CO LLC 823 OTTAWA AVE NW GRAND RAPIDS MI 269
