MISC FA EXP,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
MISC FA MFG,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
PISTOL EXP,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
PISTOL EXP,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
PISTOLS MFG,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
PISTOLS MFG,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
RIFLE EXP,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
RIFLE EXP,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
RIFLE MFG,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
RIFLE MFG,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
RVLR EXP,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
RVLR EXP,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
RVLR MFG,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
RVLR MFG,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
SHOTGUN EXP,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
SHOTGUN EXP,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
SHOTGUN MFG,2012,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 2
SHOTGUN MFG,2013,98604808 JOHNS, JOHN BRADLEY 1118 S BUTTE AVE TEMPE AZ 18
