MISC FA EXP,2001,45536010 PRECISION WEAPONS CORP 520 ROBERT C BYRD DR SOPHIA WV 1
MISC FA EXP,2003,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
MISC FA EXP,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 0 0 0 6
MISC FA EXP,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
MISC FA EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
MISC FA EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 5
MISC FA EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY wv 2
MISC FA EXP,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
MISC FA EXP,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
MISC FA EXP,2008,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
MISC FA EXP,2009,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
MISC FA EXP,2010,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 15
MISC FA EXP,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY V\N 1
MISC FA EXP,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 14
MISC FA MFG,2001,45536010 PRECISION WEAPONS CORP 520 ROBERT C BYRD DR SOPHIA WV 1
MISC FA MFG,2003,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
MISC FA MFG,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 0 0 0 6
MISC FA MFG,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
MISC FA MFG,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
MISC FA MFG,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 5
MISC FA MFG,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY wv 2
MISC FA MFG,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
MISC FA MFG,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
MISC FA MFG,2008,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
MISC FA MFG,2009,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
MISC FA MFG,2010,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 15
MISC FA MFG,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY V\N 1
MISC FA MFG,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 14
PISTOL EXP,2001,45536010 PRECISION WEAPONS CORP 520 ROBERT C BYRD DR SOPHIA WV 1
PISTOL EXP,2003,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
PISTOL EXP,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 0 0 0 6
PISTOL EXP,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
PISTOL EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
PISTOL EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 5
PISTOL EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY wv 2
PISTOL EXP,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
PISTOL EXP,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
PISTOL EXP,2008,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
PISTOL EXP,2009,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
PISTOL EXP,2010,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 15
PISTOL EXP,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY V\N 1
PISTOL EXP,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 14
PISTOL EXP,2013,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
PISTOLS MFG,2001,45536010 PRECISION WEAPONS CORP 520 ROBERT C BYRD DR SOPHIA WV 1
PISTOLS MFG,2003,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
PISTOLS MFG,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 0 0 0 6
PISTOLS MFG,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
PISTOLS MFG,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
PISTOLS MFG,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 5
PISTOLS MFG,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY wv 2
PISTOLS MFG,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
PISTOLS MFG,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
PISTOLS MFG,2008,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
PISTOLS MFG,2009,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
PISTOLS MFG,2010,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 15
PISTOLS MFG,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY V\N 1
PISTOLS MFG,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 14
PISTOLS MFG,2013,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
RIFLE EXP,2001,45536010 PRECISION WEAPONS CORP 520 ROBERT C BYRD DR SOPHIA WV 1
RIFLE EXP,2003,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
RIFLE EXP,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 0 0 0 6
RIFLE EXP,2005,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
RIFLE EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
RIFLE EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 5
RIFLE EXP,2006,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY wv 2
RIFLE EXP,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
RIFLE EXP,2007,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
RIFLE EXP,2008,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 2
RIFLE EXP,2009,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 4
RIFLE EXP,2010,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 15
RIFLE EXP,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY V\N 1
RIFLE EXP,2011,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 14
RIFLE EXP,2013,45536010 PRECISION WEAPONS CORP 112 SURPLUS LN BRADLEY WV 1
RIFLE MFG,2001,45536010 PRECISION WEAPONS CORP 520 ROBERT C BYRD DR SOPHIA WV 1
