PISTOL EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
PISTOL EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
PISTOLS MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
PISTOLS MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
RIFLE EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
RIFLE EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
RIFLE MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
RIFLE MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
RVLR EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
RVLR EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
RVLR MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
RVLR MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
SHOTGUN EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
SHOTGUN EXP,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
SHOTGUN MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE #55C SUNRISE FL 1
SHOTGUN MFG,2015,15932516 PLANTATION ARMORY LLC 4851 NW 103RD AVE SUNRISE FL 0 0 0 0 0 1 1
