MISC FA EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
MISC FA EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
MISC FA EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
MISC FA EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
MISC FA MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
MISC FA MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
MISC FA MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
MISC FA MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
MISC FA MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
PISTOL EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
PISTOL EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
PISTOL EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
PISTOL EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
PISTOL EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
PISTOL EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
PISTOL EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
PISTOL EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
PISTOLS MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
PISTOLS MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
PISTOLS MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
PISTOLS MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
PISTOLS MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
PISTOLS MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
PISTOLS MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
PISTOLS MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
RIFLE EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
RIFLE EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
RIFLE EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
RIFLE EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RIFLE EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
