MISC FA EXP,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
MISC FA MFG,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
PISTOL EXP,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
PISTOLS MFG,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
RIFLE EXP,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
RIFLE MFG,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
RVLR EXP,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
RVLR MFG,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
SHOTGUN EXP,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
SHOTGUN MFG,2001,16200325 SPENCER RIFLE CO INC 145 C B & L LN PORTLAND TN 42
