MISC FA EXP,2012,58404401 TACTICOOL ARMS LLC 92813TH ST #2B GREELEY CO 3
MISC FA MFG,2012,58404401 TACTICOOL ARMS LLC 92813TH ST #2B GREELEY CO 3
PISTOL EXP,2012,58404401 TACTICOOL ARMS LLC 92813TH ST #2B GREELEY CO 3
PISTOL EXP,2013,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 1 0 0 0 0 1
PISTOL EXP,2013,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 8
PISTOL EXP,2014,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 19
PISTOL EXP,2014,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 5 0 0 0 0 0 5
PISTOL EXP,2015,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 1 0 0 0 1 0 2
PISTOL EXP,2015,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 38
PISTOL EXP,2016,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 20
PISTOL EXP,2016,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 5 0 0 0 0 0
PISTOL EXP,2017,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 0 0 4 0
PISTOL EXP,2017,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 20
PISTOLS MFG,2012,58404401 TACTICOOL ARMS LLC 92813TH ST #2B GREELEY CO 3
PISTOLS MFG,2013,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 1 0 0 0 0 1
PISTOLS MFG,2013,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 8
PISTOLS MFG,2014,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 19
PISTOLS MFG,2014,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 5 0 0 0 0 0 5
PISTOLS MFG,2015,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 1 0 0 0 1 0 2
PISTOLS MFG,2015,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 38
PISTOLS MFG,2016,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 20
PISTOLS MFG,2016,58404401 TACTICOOL ARMS LLC 928 13TH ST SUITE 5 GREELEY CO 5 0 0 0 0 0
