PISTOL EXP,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
PISTOL EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
PISTOL EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
PISTOL EXP,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
PISTOL EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
PISTOL EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
PISTOL EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
PISTOL EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
PISTOL EXP,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
PISTOL EXP,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
PISTOLS MFG,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
PISTOLS MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
PISTOLS MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
PISTOLS MFG,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
PISTOLS MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
PISTOLS MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
PISTOLS MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
PISTOLS MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
PISTOLS MFG,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
PISTOLS MFG,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
RIFLE EXP,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
RIFLE EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RIFLE EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
RIFLE EXP,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
RIFLE EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RIFLE EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RIFLE EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RIFLE EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
RIFLE EXP,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
RIFLE EXP,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
RIFLE MFG,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
RIFLE MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RIFLE MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
RIFLE MFG,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
RIFLE MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RIFLE MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RIFLE MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RIFLE MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
RIFLE MFG,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
RIFLE MFG,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
RVLR EXP,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
RVLR EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RVLR EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
RVLR EXP,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
RVLR EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RVLR EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RVLR EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RVLR EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
RVLR EXP,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
RVLR EXP,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
RVLR MFG,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
RVLR MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RVLR MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
RVLR MFG,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
RVLR MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
RVLR MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RVLR MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
RVLR MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
RVLR MFG,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
RVLR MFG,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
SHOTGUN EXP,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
SHOTGUN EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
SHOTGUN EXP,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
SHOTGUN EXP,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
SHOTGUN EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
SHOTGUN EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
SHOTGUN EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
SHOTGUN EXP,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
SHOTGUN EXP,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
SHOTGUN EXP,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
SHOTGUN MFG,2013,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE FRAMINGHAM MA 1
SHOTGUN MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
SHOTGUN MFG,2014,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 2 2
SHOTGUN MFG,2015,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 2
SHOTGUN MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 1
SHOTGUN MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
SHOTGUN MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD 3A FRAMINGHAM MA 5
SHOTGUN MFG,2016,60406097 ELITE FIREARMS CORP (NV) 1 WATSON PLACE BLD FRAMINGHAM MA 0 0 0 0 1 0 1
SHOTGUN MFG,2017,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 3
SHOTGUN MFG,2018,60406097 ELITE FIREARMS CORP (NV) 22 JOHN H FINLEY ||| WAY SUITE 103 FRAMINGHAM MA 5
