PISTOL EXP,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
PISTOL EXP,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
PISTOL EXP,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
PISTOL EXP,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
PISTOLS MFG,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
PISTOLS MFG,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
PISTOLS MFG,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
PISTOLS MFG,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
RIFLE EXP,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
RIFLE EXP,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
RIFLE EXP,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
RIFLE EXP,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
RIFLE MFG,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
RIFLE MFG,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
RIFLE MFG,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
RIFLE MFG,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
RVLR EXP,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
RVLR EXP,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
RVLR EXP,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
RVLR EXP,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
RVLR MFG,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
RVLR MFG,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
RVLR MFG,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
RVLR MFG,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
SHOTGUN EXP,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
SHOTGUN EXP,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
SHOTGUN EXP,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
SHOTGUN EXP,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
SHOTGUN MFG,2017,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 0 2 0 0 0 2
SHOTGUN MFG,2017,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 5
SHOTGUN MFG,2018,46107552 BLACK DAGGER ORDNANCE 3083 T WENZ RD DOVER KY 0 1 0 0 0 0 1
SHOTGUN MFG,2018,46107552 BLACK DAGGER ORDNANCE LLC 3083 T WENZ RD DOVER KY 1
