MISC FA EXP,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
MISC FA MFG,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
PISTOL EXP,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
PISTOLS MFG,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
RIFLE EXP,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
RIFLE MFG,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
RVLR EXP,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
RVLR MFG,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
SHOTGUN EXP,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
SHOTGUN MFG,2011,57103205 BIG OAK CORPORATION 131 BASS RD VILONIA AR 9
