MISC FA MFG,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
PISTOL EXP,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
PISTOL EXP,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
PISTOL EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
PISTOL EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
PISTOL EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
PISTOL EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
PISTOL EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
PISTOL EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
PISTOL EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
PISTOL EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
PISTOL EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
PISTOLS MFG,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
PISTOLS MFG,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
PISTOLS MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
PISTOLS MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
PISTOLS MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
PISTOLS MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
PISTOLS MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
PISTOLS MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
PISTOLS MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
PISTOLS MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
PISTOLS MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
RIFLE EXP,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
RIFLE EXP,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
RIFLE EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
RIFLE EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
RIFLE EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
RIFLE EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RIFLE EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
RIFLE EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
RIFLE EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RIFLE EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
RIFLE EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
RIFLE MFG,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
RIFLE MFG,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
RIFLE MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
RIFLE MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
RIFLE MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
RIFLE MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RIFLE MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
RIFLE MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
RIFLE MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RIFLE MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
RIFLE MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
RVLR EXP,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
RVLR EXP,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
RVLR EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
RVLR EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
RVLR EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
RVLR EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RVLR EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
RVLR EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
RVLR EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RVLR EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
RVLR EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
RVLR MFG,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
RVLR MFG,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
RVLR MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
RVLR MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
RVLR MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
RVLR MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RVLR MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
RVLR MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
RVLR MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
RVLR MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
RVLR MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
SHOTGUN EXP,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
SHOTGUN EXP,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
SHOTGUN EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
SHOTGUN EXP,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
SHOTGUN EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
SHOTGUN EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
SHOTGUN EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
SHOTGUN EXP,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
SHOTGUN EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
SHOTGUN EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
SHOTGUN EXP,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
SHOTGUN MFG,2014,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 23
SHOTGUN MFG,2015,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 13
SHOTGUN MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 1
SHOTGUN MFG,2016,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 10
SHOTGUN MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GFRIAINTWS PASS OR 0 0 0 0 1 1 2
SHOTGUN MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
SHOTGUN MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 2 1 0 4
SHOTGUN MFG,2017,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 6
SHOTGUN MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1
SHOTGUN MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 1 0 0 0 0 1
SHOTGUN MFG,2018,99304223 A-TEAM ARMS LLC 201 SE 10TH ST GRANTS PASS OR 3
