MISC FA MFG,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
MISC FA MFG,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
MISC FA MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
MISC FA MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
MISC FA MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
MISC FA MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
MISC FA MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
MISC FA MFG,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
MISC FA MFG,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
MISC FA MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
MISC FA MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
MISC FA MFG,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
MISC FA MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
MISC FA MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
MISC FA MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
MISC FA MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
MISC FA MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
MISC FA MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
MISC FA MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
MISC FA MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
MISC FA MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
MISC FA MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
MISC FA MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
MISC FA MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
MISC FA MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
PISTOL EXP,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
PISTOL EXP,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
PISTOL EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
PISTOL EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
PISTOL EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
PISTOL EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
PISTOL EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
PISTOL EXP,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
PISTOL EXP,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
PISTOL EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
PISTOL EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
PISTOL EXP,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
PISTOL EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
PISTOL EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
PISTOL EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
PISTOL EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
PISTOL EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
PISTOL EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
PISTOL EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
PISTOL EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
PISTOL EXP,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
PISTOL EXP,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
PISTOL EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
PISTOL EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
PISTOL EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
PISTOLS MFG,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
PISTOLS MFG,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
PISTOLS MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
PISTOLS MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
PISTOLS MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
PISTOLS MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
PISTOLS MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
PISTOLS MFG,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
PISTOLS MFG,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
PISTOLS MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
PISTOLS MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
PISTOLS MFG,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
PISTOLS MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
PISTOLS MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
PISTOLS MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
PISTOLS MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
PISTOLS MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
PISTOLS MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
PISTOLS MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
PISTOLS MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
PISTOLS MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
PISTOLS MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
PISTOLS MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
PISTOLS MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
PISTOLS MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
RIFLE EXP,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
RIFLE EXP,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
RIFLE EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
RIFLE EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RIFLE EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
RIFLE EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RIFLE EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
RIFLE EXP,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
RIFLE EXP,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
RIFLE EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
RIFLE EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
RIFLE EXP,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
RIFLE EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
RIFLE EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
RIFLE EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RIFLE EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
RIFLE EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RIFLE EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
RIFLE EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RIFLE EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
RIFLE EXP,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RIFLE EXP,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
RIFLE EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RIFLE EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
RIFLE EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
RIFLE MFG,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
RIFLE MFG,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
RIFLE MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
RIFLE MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RIFLE MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
RIFLE MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RIFLE MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
RIFLE MFG,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
RIFLE MFG,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
RIFLE MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
RIFLE MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
RIFLE MFG,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
RIFLE MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
RIFLE MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
RIFLE MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RIFLE MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
RIFLE MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RIFLE MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
RIFLE MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RIFLE MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
RIFLE MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RIFLE MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
RIFLE MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RIFLE MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
RIFLE MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
RVLR EXP,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
RVLR EXP,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
RVLR EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
RVLR EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RVLR EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
RVLR EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RVLR EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
RVLR EXP,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
RVLR EXP,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
RVLR EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
RVLR EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
RVLR EXP,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
RVLR EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
RVLR EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
RVLR EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RVLR EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
RVLR EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RVLR EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
RVLR EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RVLR EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
RVLR EXP,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RVLR EXP,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
RVLR EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RVLR EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
RVLR EXP,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
RVLR MFG,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
RVLR MFG,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
RVLR MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
RVLR MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RVLR MFG,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
RVLR MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
RVLR MFG,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
RVLR MFG,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
RVLR MFG,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
RVLR MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
RVLR MFG,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
RVLR MFG,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
RVLR MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
RVLR MFG,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
RVLR MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RVLR MFG,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
RVLR MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RVLR MFG,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
RVLR MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
RVLR MFG,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
RVLR MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RVLR MFG,2011,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 3 1 0 0 0 4
RVLR MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
RVLR MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 24
RVLR MFG,2012,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 1 7 0 0 3 14
SHOTGUN EXP,2000,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 8 22 0 0 8 50
SHOTGUN EXP,2000,60234248 COMPETITOR CORP INC :6LKNIGHT STREET, UNIT 3 JAFFREY NH 9
SHOTGUN EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 13
SHOTGUN EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
SHOTGUN EXP,2001,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 18 1 34 0 0 9 62
SHOTGUN EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 6
SHOTGUN EXP,2002,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 4 0 0 0 14 18
SHOTGUN EXP,2003,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 12 9 21 0 3 7 52
SHOTGUN EXP,2004,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 4 7 0 0 2 15
SHOTGUN EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 4
SHOTGUN EXP,2005,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 7 5 0 0 3 17
SHOTGUN EXP,2006,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 1 1 0 0 2 4
SHOTGUN EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 3
SHOTGUN EXP,2007,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 3 2 2 0 2 11
SHOTGUN EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
SHOTGUN EXP,2008,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 2 0 4 6 14
SHOTGUN EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 1
SHOTGUN EXP,2009,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 0 0 0 6 6
SHOTGUN EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT 3 JAFFREY NH 2
SHOTGUN EXP,2010,60234248 COMPETITOR CORP INC 26 KNIGHT STREET, UNIT JAFFREY NH 3 2 8 0 0 3 16
