MISC FA EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
MISC FA EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
MISC FA MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
MISC FA MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOL EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
PISTOL EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOL EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOL EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
PISTOL EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
PISTOL EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOL EXP,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
PISTOLS MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
PISTOLS MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOLS MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOLS MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
PISTOLS MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
PISTOLS MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
PISTOLS MFG,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
RIFLE EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
RIFLE EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RIFLE EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RIFLE EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
RIFLE EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
