MISC FA EXP,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
MISC FA EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
MISC FA EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
MISC FA EXP,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
MISC FA EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
MISC FA EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
MISC FA EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
MISC FA EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
MISC FA EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
MISC FA EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
MISC FA EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
MISC FA EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
MISC FA EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
MISC FA EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
MISC FA MFG,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
MISC FA MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
MISC FA MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
MISC FA MFG,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
MISC FA MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
MISC FA MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
MISC FA MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
MISC FA MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
MISC FA MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
MISC FA MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
MISC FA MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
MISC FA MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
MISC FA MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
MISC FA MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
MISC FA MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
MISC FA MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
MISC FA MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
