MISC FA EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
MISC FA EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
MISC FA MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
MISC FA MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
PISTOL EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
PISTOL EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
PISTOL EXP,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
PISTOLS MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
PISTOLS MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
PISTOLS MFG,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
RIFLE EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
RIFLE EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
RIFLE EXP,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
RIFLE MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
RIFLE MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
RIFLE MFG,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
RVLR EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
RVLR EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
RVLR EXP,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
RVLR MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
RVLR MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
RVLR MFG,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
SHOTGUN EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
SHOTGUN EXP,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
SHOTGUN EXP,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
SHOTGUN MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 2 0 0 0 2 0 4
SHOTGUN MFG,2012,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 3
SHOTGUN MFG,2013,57405475 SCOTT, SHANE 408 LOCKHART ST SAN MARCOS TX 1
