MISC FA EXP,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
MISC FA EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
MISC FA EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
MISC FA MFG,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
MISC FA MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
MISC FA MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
PISTOL EXP,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
PISTOL EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
PISTOL EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
PISTOL EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 2 0 2
PISTOL EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
PISTOL EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 5
PISTOL EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 3 1 4
PISTOL EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
PISTOL EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
PISTOLS MFG,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
PISTOLS MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
PISTOLS MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
PISTOLS MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 2 0 2
PISTOLS MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
PISTOLS MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 5
PISTOLS MFG,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 3 1 4
PISTOLS MFG,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
PISTOLS MFG,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RIFLE EXP,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
RIFLE EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
RIFLE EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RIFLE EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 2 0 2
RIFLE EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
RIFLE EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 5
RIFLE EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 3 1 4
RIFLE EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
RIFLE EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RIFLE MFG,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
RIFLE MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
RIFLE MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RIFLE MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 2 0 2
RIFLE MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
RIFLE MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 5
RIFLE MFG,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 3 1 4
RIFLE MFG,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
RIFLE MFG,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RVLR EXP,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
RVLR EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
RVLR EXP,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RVLR EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 2 0 2
RVLR EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
RVLR EXP,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 5
RVLR EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 3 1 4
RVLR EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
RVLR EXP,2015,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RVLR MFG,2011,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 11
RVLR MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 0 0 2 0 2
RVLR MFG,2012,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 2
RVLR MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 0 0 2 0 2
RVLR MFG,2013,57203086 TRAVERS, JACK DON 347 NED WOODHAM RD LEESVILLE LA 1
