MISC FA EXP,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
MISC FA EXP,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
MISC FA EXP,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
MISC FA EXP,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
MISC FA MFG,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
MISC FA MFG,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
MISC FA MFG,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
MISC FA MFG,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
PISTOL EXP,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
PISTOL EXP,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
PISTOL EXP,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
PISTOL EXP,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
PISTOLS MFG,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
PISTOLS MFG,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
PISTOLS MFG,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
PISTOLS MFG,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RIFLE EXP,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RIFLE EXP,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
RIFLE EXP,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
RIFLE EXP,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RIFLE MFG,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RIFLE MFG,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
RIFLE MFG,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
RIFLE MFG,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RVLR EXP,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RVLR EXP,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
RVLR EXP,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
RVLR EXP,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RVLR MFG,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
RVLR MFG,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
RVLR MFG,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
RVLR MFG,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
SHOTGUN EXP,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
SHOTGUN EXP,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
SHOTGUN EXP,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
SHOTGUN EXP,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
SHOTGUN MFG,2008,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
SHOTGUN MFG,2009,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 1
SHOTGUN MFG,2009,57602035 NEL, KEITH 1PS1R9KMAPLETON ST HOUSTON TX 3
SHOTGUN MFG,2010,57602035 NEL, KEITH 1919 MAPLETON ST HOUSTON TX 3
