MISC FA EXP,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
MISC FA EXP,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
MISC FA EXP,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
MISC FA EXP,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
MISC FA EXP,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
MISC FA EXP,2006,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 63
MISC FA EXP,2007,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 181
MISC FA EXP,2009,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 150
MISC FA EXP,2012,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
MISC FA MFG,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
MISC FA MFG,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
MISC FA MFG,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
MISC FA MFG,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
MISC FA MFG,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
MISC FA MFG,2006,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 63
MISC FA MFG,2007,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 181
MISC FA MFG,2009,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 150
MISC FA MFG,2012,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
PISTOL EXP,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
PISTOL EXP,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
PISTOL EXP,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
PISTOL EXP,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
PISTOL EXP,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
PISTOL EXP,2006,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 63
PISTOL EXP,2007,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 181
PISTOL EXP,2009,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 150
PISTOL EXP,2012,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
PISTOL EXP,2013,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 200
PISTOL EXP,2015,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
PISTOL EXP,2016,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 202
PISTOL EXP,2018,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
PISTOLS MFG,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
PISTOLS MFG,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
PISTOLS MFG,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
PISTOLS MFG,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
PISTOLS MFG,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
PISTOLS MFG,2006,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 63
PISTOLS MFG,2007,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 181
PISTOLS MFG,2009,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 150
PISTOLS MFG,2012,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
PISTOLS MFG,2013,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 200
PISTOLS MFG,2015,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
PISTOLS MFG,2016,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 202
PISTOLS MFG,2018,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RIFLE EXP,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
RIFLE EXP,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
RIFLE EXP,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
RIFLE EXP,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
RIFLE EXP,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
RIFLE EXP,2006,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 63
RIFLE EXP,2007,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 181
RIFLE EXP,2009,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 150
RIFLE EXP,2012,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RIFLE EXP,2013,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 200
RIFLE EXP,2015,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RIFLE EXP,2016,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 202
RIFLE EXP,2018,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RIFLE MFG,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
RIFLE MFG,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
RIFLE MFG,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
RIFLE MFG,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
RIFLE MFG,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
RIFLE MFG,2006,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 63
RIFLE MFG,2007,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 181
RIFLE MFG,2009,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 150
RIFLE MFG,2012,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RIFLE MFG,2013,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 200
RIFLE MFG,2015,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RIFLE MFG,2016,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 202
RIFLE MFG,2018,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 100
RVLR EXP,2001,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 138
RVLR EXP,2002,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 139
RVLR EXP,2003,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 74
RVLR EXP,2005,15900881 WHITE, FRANK C 719 WHITE DR ALFORD FL 27
RVLR EXP,2005,15900881 WHITE, FRANK c 719 WHITE DR ALFORD FL 27
