RIFLE EXP,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 18
RIFLE EXP,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 23
RIFLE EXP,2017,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 20 0 0 0 20
RIFLE EXP,2017,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 4
RIFLE MFG,2015,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 21 0 2 0 0 0 23
RIFLE MFG,2015,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 5
RIFLE MFG,2016,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 70 2 0 0 72
RIFLE MFG,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 18
RIFLE MFG,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 23
RIFLE MFG,2017,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 20 0 0 0 20
RIFLE MFG,2017,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 4
RVLR EXP,2015,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 21 0 2 0 0 0 23
RVLR EXP,2015,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 5
RVLR EXP,2016,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 70 2 0 0 72
RVLR EXP,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 18
RVLR EXP,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 23
RVLR EXP,2017,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 20 0 0 0 20
RVLR EXP,2017,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 4
RVLR MFG,2015,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 21 0 2 0 0 0 23
RVLR MFG,2015,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 5
RVLR MFG,2016,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 70 2 0 0 72
RVLR MFG,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 18
RVLR MFG,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 23
RVLR MFG,2017,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 20 0 0 0 20
RVLR MFG,2017,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 4
SHOTGUN EXP,2015,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 21 0 2 0 0 0 23
SHOTGUN EXP,2015,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 5
SHOTGUN EXP,2016,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 70 2 0 0 72
SHOTGUN EXP,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 18
SHOTGUN EXP,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 23
SHOTGUN EXP,2017,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 20 0 0 0 20
SHOTGUN EXP,2017,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 4
SHOTGUN MFG,2015,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 21 0 2 0 0 0 23
SHOTGUN MFG,2015,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 5
SHOTGUN MFG,2016,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 70 2 0 0 72
SHOTGUN MFG,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 18
SHOTGUN MFG,2016,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 23
SHOTGUN MFG,2017,57511249 CHARLIE SQUAD FIREARMS 10055 MANOR WAY FORNEY TX 20 0 0 0 20
SHOTGUN MFG,2017,57511249 CHARLIE SQUAD FIREARMS LLC 10055 MANOR WAY FORNEY TX 4
