PISTOL EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
PISTOL EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
PISTOLS MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
PISTOLS MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RIFLE EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RIFLE EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RIFLE MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RIFLE MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RVLR EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RVLR EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RVLR MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
RVLR MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
SHOTGUN EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
SHOTGUN EXP,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
SHOTGUN MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
SHOTGUN MFG,2015,57509088 LUPARA LLC 3703 23RD ST LUBBOCK TX 1
