PISTOL EXP,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
PISTOL EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
PISTOL EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
PISTOL EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
PISTOL EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
PISTOL EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
PISTOL EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
PISTOL EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
PISTOL EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
PISTOL EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
PISTOL EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
PISTOLS MFG,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
PISTOLS MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
PISTOLS MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
PISTOLS MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
PISTOLS MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
PISTOLS MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
PISTOLS MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
PISTOLS MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
PISTOLS MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
PISTOLS MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
PISTOLS MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
RIFLE EXP,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
RIFLE EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
RIFLE EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
RIFLE EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
RIFLE EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
RIFLE EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
RIFLE EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
RIFLE EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
RIFLE EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
RIFLE EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
RIFLE EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
RIFLE MFG,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
RIFLE MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
RIFLE MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
RIFLE MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
RIFLE MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
RIFLE MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
RIFLE MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
RIFLE MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
RIFLE MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
RIFLE MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
RIFLE MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
RVLR EXP,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
RVLR EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
