MISC FA EXP,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
MISC FA EXP,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
MISC FA EXP,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
MISC FA EXP,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
MISC FA MFG,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
MISC FA MFG,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
MISC FA MFG,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
MISC FA MFG,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
PISTOL EXP,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
PISTOL EXP,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
PISTOL EXP,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
PISTOL EXP,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
PISTOL EXP,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
PISTOL EXP,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
PISTOL EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
PISTOL EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
PISTOL EXP,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
PISTOL EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
PISTOL EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
PISTOLS MFG,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
PISTOLS MFG,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
PISTOLS MFG,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
PISTOLS MFG,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
PISTOLS MFG,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
PISTOLS MFG,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
PISTOLS MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
