MISC FA EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
MISC FA EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
MISC FA EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
MISC FA EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
MISC FA EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
MISC FA EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
MISC FA EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
MISC FA EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
MISC FA EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
MISC FA MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
MISC FA MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
MISC FA MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
MISC FA MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
MISC FA MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
MISC FA MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
MISC FA MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
MISC FA MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
MISC FA MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
PISTOL EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
PISTOL EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
PISTOL EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
PISTOL EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
PISTOL EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
PISTOL EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
PISTOL EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
PISTOL EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
PISTOL EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
PISTOLS MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
PISTOLS MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
PISTOLS MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
PISTOLS MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
PISTOLS MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
PISTOLS MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
PISTOLS MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
PISTOLS MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
PISTOLS MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
RIFLE EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
RIFLE EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RIFLE EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
RIFLE EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
RIFLE EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RIFLE EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RIFLE EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
RIFLE EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RIFLE EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
RIFLE MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
RIFLE MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RIFLE MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
RIFLE MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
RIFLE MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RIFLE MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RIFLE MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
RIFLE MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RIFLE MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
RVLR EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
RVLR EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RVLR EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
RVLR EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
RVLR EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RVLR EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RVLR EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
RVLR EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RVLR EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
