PISTOL EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
PISTOL EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
PISTOL EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
PISTOL EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
PISTOLS MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
PISTOLS MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
PISTOLS MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
PISTOLS MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
RIFLE EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
RIFLE EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
RIFLE EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
RIFLE EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
RIFLE MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
RIFLE MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
RIFLE MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
RIFLE MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
RVLR EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
RVLR EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
RVLR EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
RVLR EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
RVLR MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
RVLR MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
RVLR MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
RVLR MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
SHOTGUN EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
SHOTGUN EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
SHOTGUN EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
SHOTGUN EXP,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
SHOTGUN MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 0 1 1
SHOTGUN MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 0 0 0 0 7 2 9
SHOTGUN MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 1
SHOTGUN MFG,2018,58301112 LAW, RICK J 5203 RAVEN STREET GILLETTE WY 12
