MISC FA EXP,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
MISC FA EXP,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
MISC FA EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
MISC FA EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
MISC FA EXP,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
MISC FA EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
MISC FA EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
MISC FA EXP,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
MISC FA EXP,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
MISC FA EXP,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
MISC FA EXP,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
MISC FA EXP,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
MISC FA MFG,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
MISC FA MFG,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
MISC FA MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
MISC FA MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
MISC FA MFG,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
MISC FA MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
MISC FA MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
MISC FA MFG,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
