MISC FA EXP,2000,60600006 PROVOST'S PRECISION PISTOLS LLC 22 SUNRISE TERRACE WEATOGUE CT 2
MISC FA EXP,2007,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 5
MISC FA EXP,2008,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 45 45
MISC FA EXP,2009,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 2 2
MISC FA EXP,2010,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 1 3 4
MISC FA EXP,2011,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 4 4
MISC FA EXP,2012,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 1 0 0 0 0 3 4
MISC FA MFG,2000,60600006 PROVOST'S PRECISION PISTOLS LLC 22 SUNRISE TERRACE WEATOGUE CT 2
MISC FA MFG,2007,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 5
MISC FA MFG,2008,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 45 45
MISC FA MFG,2009,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 2 2
MISC FA MFG,2010,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 1 3 4
MISC FA MFG,2011,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 4 4
MISC FA MFG,2012,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 1 0 0 0 0 3 4
PISTOL EXP,2000,60600006 PROVOST'S PRECISION PISTOLS LLC 22 SUNRISE TERRACE WEATOGUE CT 2
PISTOL EXP,2007,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 5
PISTOL EXP,2008,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 45 45
PISTOL EXP,2009,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 2 2
PISTOL EXP,2010,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 1 3 4
PISTOL EXP,2011,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 4 4
PISTOL EXP,2012,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 1 0 0 0 0 3 4
PISTOL EXP,2014,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 7
PISTOL EXP,2015,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 1 1
PISTOL EXP,2015,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 14
PISTOL EXP,2017,60600006 P3LLC 22 SUNRISE TERRACE WEATOGUE CT 0 0 0 0 0 11 11
