PISTOL EXP,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
PISTOL EXP,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
PISTOL EXP,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
PISTOLS MFG,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
PISTOLS MFG,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
PISTOLS MFG,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RIFLE EXP,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RIFLE EXP,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RIFLE EXP,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RIFLE MFG,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RIFLE MFG,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RIFLE MFG,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RVLR EXP,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RVLR EXP,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RVLR EXP,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RVLR MFG,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RVLR MFG,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
RVLR MFG,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
SHOTGUN EXP,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
SHOTGUN EXP,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
SHOTGUN EXP,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
SHOTGUN MFG,2015,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
SHOTGUN MFG,2016,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
SHOTGUN MFG,2017,98702422 HAMMER, BRUCE D 304 WEST 400 SOUTH MANTI UT 1
