MISC FA EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 342 3181 10126 13649
MISC FA EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 52 41 0 31 549 674
MISC FA EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1143
MISC FA EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 73
MISC FA EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 796
MISC FA EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 87
MISC FA EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 102 41 0 45 784 972
MISC FA EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 116
MISC FA EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 117
MISC FA EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2782
MISC FA EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 42
MISC FA EXP,2012,34103314 MEGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 593 1115 5251 6959
MISC FA MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 342 3181 10126 13649
MISC FA MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 52 41 0 31 549 674
MISC FA MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1143
MISC FA MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 73
MISC FA MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 796
MISC FA MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 87
MISC FA MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 102 41 0 45 784 972
MISC FA MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 116
MISC FA MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 117
MISC FA MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2782
MISC FA MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 42
MISC FA MFG,2012,34103314 MEGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 593 1115 5251 6959
PISTOL EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 342 3181 10126 13649
PISTOL EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 52 41 0 31 549 674
PISTOL EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1143
PISTOL EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 73
PISTOL EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 796
PISTOL EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 87
PISTOL EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 102 41 0 45 784 972
PISTOL EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 116
PISTOL EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 117
PISTOL EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2782
PISTOL EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 42
PISTOL EXP,2012,34103314 MEGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 593 1115 5251 6959
PISTOL EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW F’ILLAGER MN 5736
PISTOL EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN
PISTOL EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 286
PISTOL EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 483
PISTOL EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE sw PILLAGER MN 0 130 0 0 42 1050 1222
PISTOL EXP,2013,34103314 MAGNUM RESEARCH |NC I112,602 33RD AVE SW PILLAGER MN 0 0 0 1091 931 8051 10073
PISTOL EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 47 375 4672 5094
PISTOL EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 133 0 0 143 767 1043
PISTOL EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 286
PISTOL EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 5284
PISTOL EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 707
PISTOL EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 93
PISTOL EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 284 198 4857 5339
PISTOL EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 145 0 21 759 925
PISTOL EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 155
PISTOL EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2488
PISTOL EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 350
PISTOL EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 92
PISTOL EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 655 2885 12815 16355
PISTOL EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 143 0 0 21 907 1072
PISTOL EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1603
PISTOL EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 26
PISTOL EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 359
PISTOL EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 60
PISTOL EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 112 0 0 59 788 959
PISTOL EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 5 501 643 7217 8367
PISTOL EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1002
PISTOL EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 112
PISTOL EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1483
PISTOL EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 84
PISTOLS MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 342 3181 10126 13649
PISTOLS MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 52 41 0 31 549 674
PISTOLS MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1143
PISTOLS MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 73
PISTOLS MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 796
PISTOLS MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 87
PISTOLS MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 102 41 0 45 784 972
PISTOLS MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 116
PISTOLS MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 117
PISTOLS MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2782
PISTOLS MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 42
PISTOLS MFG,2012,34103314 MEGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 593 1115 5251 6959
PISTOLS MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW F’ILLAGER MN 5736
PISTOLS MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN
PISTOLS MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 286
PISTOLS MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 483
PISTOLS MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE sw PILLAGER MN 0 130 0 0 42 1050 1222
PISTOLS MFG,2013,34103314 MAGNUM RESEARCH |NC I112,602 33RD AVE SW PILLAGER MN 0 0 0 1091 931 8051 10073
PISTOLS MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 47 375 4672 5094
PISTOLS MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 133 0 0 143 767 1043
PISTOLS MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 286
PISTOLS MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 5284
PISTOLS MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 707
PISTOLS MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 93
PISTOLS MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 284 198 4857 5339
PISTOLS MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 145 0 21 759 925
PISTOLS MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 155
PISTOLS MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2488
PISTOLS MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 350
PISTOLS MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 92
PISTOLS MFG,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 655 2885 12815 16355
PISTOLS MFG,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 143 0 0 21 907 1072
PISTOLS MFG,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1603
PISTOLS MFG,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 26
PISTOLS MFG,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 359
PISTOLS MFG,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 60
PISTOLS MFG,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 112 0 0 59 788 959
PISTOLS MFG,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 5 501 643 7217 8367
PISTOLS MFG,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1002
PISTOLS MFG,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 112
PISTOLS MFG,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1483
PISTOLS MFG,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 84
RIFLE EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 342 3181 10126 13649
RIFLE EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 52 41 0 31 549 674
RIFLE EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1143
RIFLE EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 73
RIFLE EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 796
RIFLE EXP,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 87
RIFLE EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 102 41 0 45 784 972
RIFLE EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 116
RIFLE EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 117
RIFLE EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2782
RIFLE EXP,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 42
RIFLE EXP,2012,34103314 MEGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 593 1115 5251 6959
RIFLE EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW F’ILLAGER MN 5736
RIFLE EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN
RIFLE EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 286
RIFLE EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 483
RIFLE EXP,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE sw PILLAGER MN 0 130 0 0 42 1050 1222
RIFLE EXP,2013,34103314 MAGNUM RESEARCH |NC I112,602 33RD AVE SW PILLAGER MN 0 0 0 1091 931 8051 10073
RIFLE EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 47 375 4672 5094
RIFLE EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 133 0 0 143 767 1043
RIFLE EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 286
RIFLE EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 5284
RIFLE EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 707
RIFLE EXP,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 93
RIFLE EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 284 198 4857 5339
RIFLE EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 145 0 21 759 925
RIFLE EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 155
RIFLE EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2488
RIFLE EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 350
RIFLE EXP,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 92
RIFLE EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 655 2885 12815 16355
RIFLE EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 143 0 0 21 907 1072
RIFLE EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1603
RIFLE EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 26
RIFLE EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 359
RIFLE EXP,2016,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 60
RIFLE EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 112 0 0 59 788 959
RIFLE EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 5 501 643 7217 8367
RIFLE EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1002
RIFLE EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 112
RIFLE EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1483
RIFLE EXP,2017,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 84
RIFLE MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 342 3181 10126 13649
RIFLE MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1 52 41 0 31 549 674
RIFLE MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 1143
RIFLE MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 73
RIFLE MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 796
RIFLE MFG,2011,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 87
RIFLE MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 102 41 0 45 784 972
RIFLE MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 116
RIFLE MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 117
RIFLE MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 2782
RIFLE MFG,2012,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 42
RIFLE MFG,2012,34103314 MEGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 0 593 1115 5251 6959
RIFLE MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW F’ILLAGER MN 5736
RIFLE MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN
RIFLE MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 286
RIFLE MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW P|LLAGER MN 483
RIFLE MFG,2013,34103314 MAGNUM RESEARCH INC 12602 33RD AVE sw PILLAGER MN 0 130 0 0 42 1050 1222
RIFLE MFG,2013,34103314 MAGNUM RESEARCH |NC I112,602 33RD AVE SW PILLAGER MN 0 0 0 1091 931 8051 10073
RIFLE MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 47 375 4672 5094
RIFLE MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 133 0 0 143 767 1043
RIFLE MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 286
RIFLE MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 5284
RIFLE MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 707
RIFLE MFG,2014,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 93
RIFLE MFG,2015,34103314 MAGNUM RESEARCH INC 12602 33RD AVE SW PILLAGER MN 0 0 284 198 4857 5339
