MISC FA MFG,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
PISTOL EXP,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
PISTOL EXP,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
PISTOL EXP,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
PISTOLS MFG,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
PISTOLS MFG,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
PISTOLS MFG,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
RIFLE EXP,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
RIFLE EXP,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
RIFLE EXP,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
RIFLE MFG,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
RIFLE MFG,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
RIFLE MFG,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
RVLR EXP,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
RVLR EXP,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
RVLR EXP,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
RVLR MFG,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
RVLR MFG,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
RVLR MFG,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
SHOTGUN EXP,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
SHOTGUN EXP,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
SHOTGUN EXP,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
SHOTGUN MFG,2017,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 5
SHOTGUN MFG,2017,57204848 G&S TRANSFERS LLC 1S0J5TKEEI3IPTON DR LAFAYETTE LA 0 0 0 0 1 0 1
SHOTGUN MFG,2018,57204848 G&S TRANSFERS LLC 105 KEMPTON DR LAFAYETTE LA 1
